Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732305136,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.13,0.13,0.12,0.16,0.01
MTR.0.95,1732305136,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.89,1.80,1.55,2.05,0.20
MTR.0.95,1732305136,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,1.94,2.45,1.94,2.89,0.26
MTR.0.95,1732305136,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.38,2.70,2.38,3.02,0.25
MTR.0.95,1732305136,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.38,7.70,7.07,8.46,0.41
MTR.0.95,1732305136,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,6.99,7.20,6.61,8.01,0.47
MTR.0.95,1732305136,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.39,8.49,7.02,15.54,2.51
MTR.0.95,1732305136,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.48,13.96,7.44,54.14,15.09
MTR.0.95,1732305136,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,6.87,7.12,6.87,7.55,0.23
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732305196,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.14,0.13,0.12,0.14,0.01
MTR.0.95,1732305196,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.60,1.66,1.47,1.78,0.10
MTR.0.95,1732305196,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.05,2.17,2.05,2.28,0.07
MTR.0.95,1732305196,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.54,3.17,2.26,8.73,1.96
MTR.0.95,1732305196,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.56,7.55,7.15,8.35,0.35
MTR.0.95,1732305196,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,6.61,7.21,6.61,7.77,0.46
MTR.0.95,1732305196,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.70,10.93,7.19,25.15,6.86
MTR.0.95,1732305196,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.57,11.53,7.57,35.21,8.95
MTR.0.95,1732305196,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.04,7.13,6.80,7.31,0.14
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732305256,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.13,0.15,0.11,0.25,0.04
MTR.0.95,1732305256,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.96,1.74,1.48,2.07,0.22
MTR.0.95,1732305256,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.54,2.56,2.48,2.62,0.04
MTR.0.95,1732305256,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.48,2.60,2.48,2.97,0.14
MTR.0.95,1732305256,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.52,16.10,7.03,55.06,17.85
MTR.0.95,1732305256,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.01,7.33,7.01,7.65,0.26
MTR.0.95,1732305256,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,8.14,7.86,7.50,8.14,0.27
MTR.0.95,1732305256,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.00,12.21,7.50,50.18,13.34
MTR.0.95,1732305256,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.01,6.97,6.58,7.50,0.29
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732305316,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.20,0.16,0.13,0.20,0.03
MTR.0.95,1732305316,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.69,1.77,1.52,2.00,0.14
MTR.0.95,1732305316,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.70,2.48,2.20,2.99,0.25
MTR.0.95,1732305316,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.66,2.74,2.45,2.99,0.18
MTR.0.95,1732305316,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.22,10.50,7.53,34.03,8.27
MTR.0.95,1732305316,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,6.68,7.04,6.68,7.74,0.32
MTR.0.95,1732305316,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,10.17,8.18,7.46,10.17,0.88
MTR.0.95,1732305316,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.67,14.12,7.67,34.53,10.74
MTR.0.95,1732305316,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.24,7.29,7.00,7.43,0.12
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732305376,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.16,0.12,0.24,0.04
MTR.0.95,1732305376,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.94,1.74,1.54,1.94,0.14
MTR.0.95,1732305376,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.42,2.51,2.18,2.81,0.19
MTR.0.95,1732305376,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.89,2.66,2.38,2.89,0.15
MTR.0.95,1732305376,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.90,7.73,7.29,8.11,0.23
MTR.0.95,1732305376,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.91,8.17,6.83,13.80,2.06
MTR.0.95,1732305376,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.88,10.39,7.57,22.84,4.99
MTR.0.95,1732305376,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.93,9.10,7.66,18.43,3.31
MTR.0.95,1732305376,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.39,7.33,7.10,7.57,0.12
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732305436,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.23,0.26,0.16,0.66,0.15
MTR.0.95,1732305436,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.86,1.96,1.51,2.41,0.25
MTR.0.95,1732305436,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.36,2.70,2.36,2.96,0.21
MTR.0.95,1732305436,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,64.47,20.88,2.43,73.78,29.69
MTR.0.95,1732305436,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.93,15.66,7.25,85.44,24.52
MTR.0.95,1732305436,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.91,7.43,6.84,7.91,0.41
MTR.0.95,1732305436,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,18.93,9.98,7.79,18.93,3.80
MTR.0.95,1732305436,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.43,8.94,7.57,16.06,2.56
MTR.0.95,1732305436,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.42,7.36,7.03,7.70,0.17
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732305496,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.15,0.13,0.11,0.17,0.02
MTR.0.95,1732305496,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.66,1.86,1.66,2.32,0.19
MTR.0.95,1732305496,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.66,3.86,2.23,15.95,4.25
MTR.0.95,1732305496,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.65,2.73,2.29,3.01,0.24
MTR.0.95,1732305496,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.68,7.74,7.35,8.31,0.30
MTR.0.95,1732305496,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.68,7.59,6.95,9.61,0.76
MTR.0.95,1732305496,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.17,10.77,7.17,21.37,5.70
MTR.0.95,1732305496,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.67,7.82,7.67,8.08,0.12
MTR.0.95,1732305496,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.16,7.32,7.16,7.44,0.09
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732305556,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.15,0.21,0.12,0.70,0.17
MTR.0.95,1732305556,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.60,1.71,1.60,1.87,0.10
MTR.0.95,1732305556,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.08,3.42,2.08,11.39,2.81
MTR.0.95,1732305556,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.58,2.57,2.21,2.87,0.22
MTR.0.95,1732305556,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.59,7.69,7.42,7.90,0.14
MTR.0.95,1732305556,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.58,7.48,7.10,7.87,0.32
MTR.0.95,1732305556,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,30.70,11.02,7.61,30.70,7.19
MTR.0.95,1732305556,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.10,13.57,7.63,65.31,18.18
MTR.0.95,1732305556,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.61,7.28,7.12,7.61,0.14
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732305616,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.23,0.20,0.13,0.31,0.06
MTR.0.95,1732305616,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.00,1.82,1.50,2.07,0.24
MTR.0.95,1732305616,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.51,8.74,2.47,53.11,15.96
MTR.0.95,1732305616,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,3.00,3.39,2.51,9.02,1.99
MTR.0.95,1732305616,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.00,7.77,7.20,8.56,0.38
MTR.0.95,1732305616,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.50,7.25,6.96,8.00,0.34
MTR.0.95,1732305616,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,16.54,9.04,7.53,16.54,2.77
MTR.0.95,1732305616,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,9.03,8.18,7.54,9.03,0.51
MTR.0.95,1732305616,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.50,7.27,7.02,7.54,0.24
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732305676,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.12,0.16,0.11,0.41,0.09
MTR.0.95,1732305676,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.99,1.70,1.51,2.11,0.21
MTR.0.95,1732305676,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.44,2.55,2.44,2.62,0.06
MTR.0.95,1732305676,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.96,8.22,2.09,58.25,17.58
MTR.0.95,1732305676,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.48,38.46,7.63,114.75,41.41
MTR.0.95,1732305676,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.96,7.54,7.11,7.96,0.26
MTR.0.95,1732305676,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,8.01,8.91,7.52,15.62,2.62
MTR.0.95,1732305676,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.94,8.82,7.55,15.16,2.30
MTR.0.95,1732305676,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.76,7.39,7.11,7.76,0.25
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732305736,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.20,0.22,0.15,0.47,0.10
MTR.0.95,1732305736,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.62,1.74,1.59,1.91,0.11
MTR.0.95,1732305736,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.63,2.61,2.23,2.93,0.22
MTR.0.95,1732305736,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.60,2.68,2.43,2.85,0.14
MTR.0.95,1732305736,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.65,12.96,7.33,45.81,12.22
MTR.0.95,1732305736,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,8.13,7.67,7.15,8.20,0.38
MTR.0.95,1732305736,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.60,9.38,7.60,22.90,4.76
MTR.0.95,1732305736,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,53.69,12.45,7.68,53.69,14.49
MTR.0.95,1732305736,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.15,7.39,7.15,7.76,0.20
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732305796,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.16,0.23,0.16,0.52,0.12
MTR.0.95,1732305796,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.68,1.89,1.68,2.20,0.18
MTR.0.95,1732305796,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.65,2.57,2.23,2.76,0.17
MTR.0.95,1732305796,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.67,2.73,2.48,3.22,0.23
MTR.0.95,1732305796,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.68,16.78,7.50,98.01,28.54
MTR.0.95,1732305796,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.73,7.27,6.69,8.01,0.50
MTR.0.95,1732305796,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.68,7.81,7.54,8.03,0.15
MTR.0.95,1732305796,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.67,7.98,7.72,8.67,0.28
MTR.0.95,1732305796,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.26,7.30,7.01,7.54,0.16
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732305856,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.11,0.14,0.11,0.25,0.05
MTR.0.95,1732305856,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.92,1.81,1.48,2.32,0.25
MTR.0.95,1732305856,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.43,2.52,2.13,3.00,0.23
MTR.0.95,1732305856,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.42,2.63,2.19,3.06,0.28
MTR.0.95,1732305856,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.91,7.80,7.45,8.25,0.26
MTR.0.95,1732305856,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.41,7.31,6.94,7.96,0.30
MTR.0.95,1732305856,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.92,11.23,7.63,27.49,7.18
MTR.0.95,1732305856,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.91,16.36,7.61,60.60,18.35
MTR.0.95,1732305856,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.88,7.49,7.18,8.03,0.28
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732305916,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.13,0.13,0.11,0.16,0.01
MTR.0.95,1732305916,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.01,1.82,1.52,2.06,0.24
MTR.0.95,1732305916,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.51,2.48,2.05,2.91,0.22
MTR.0.95,1732305916,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.50,6.99,2.35,47.01,14.06
MTR.0.95,1732305916,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,86.19,41.76,7.49,91.72,40.85
MTR.0.95,1732305916,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.57,7.55,6.97,8.07,0.34
MTR.0.95,1732305916,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,9.62,12.02,7.69,18.57,4.15
MTR.0.95,1732305916,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,32.65,10.43,7.69,32.65,7.81
MTR.0.95,1732305916,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.63,7.43,7.04,8.01,0.30
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732305976,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.15,0.15,0.12,0.19,0.02
MTR.0.95,1732305976,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.90,1.75,1.47,2.02,0.23
MTR.0.95,1732305976,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.39,2.46,2.26,2.52,0.08
MTR.0.95,1732305976,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.89,2.73,2.32,3.51,0.37
MTR.0.95,1732305976,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.91,7.75,7.44,8.05,0.26
MTR.0.95,1732305976,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.38,7.32,6.56,8.06,0.42
MTR.0.95,1732305976,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.41,9.47,7.41,21.52,4.41
MTR.0.95,1732305976,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.89,20.51,7.57,85.45,27.30
MTR.0.95,1732305976,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,6.88,6.98,6.87,7.09,0.07
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732306036,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.14,0.21,0.14,0.43,0.09
MTR.0.95,1732306036,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.15,1.86,1.46,2.25,0.22
MTR.0.95,1732306036,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.62,2.55,2.21,2.85,0.21
MTR.0.95,1732306036,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.62,2.78,2.62,2.95,0.11
MTR.0.95,1732306036,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.16,7.91,7.46,8.25,0.26
MTR.0.95,1732306036,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.12,7.30,6.74,8.22,0.46
MTR.0.95,1732306036,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.62,9.31,7.62,21.28,4.21
MTR.0.95,1732306036,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.62,9.93,7.62,25.75,5.59
MTR.0.95,1732306036,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.09,7.33,7.09,7.64,0.15
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732306096,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.13,0.12,0.12,0.15,0.01
MTR.0.95,1732306096,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.50,1.68,1.50,2.13,0.19
MTR.0.95,1732306096,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,1.99,2.37,1.99,2.75,0.28
MTR.0.95,1732306096,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.48,2.58,2.23,2.77,0.16
MTR.0.95,1732306096,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.48,7.64,7.16,8.56,0.40
MTR.0.95,1732306096,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,6.47,7.14,6.47,7.75,0.45
MTR.0.95,1732306096,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,16.54,11.27,7.17,33.61,8.32
MTR.0.95,1732306096,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.98,8.39,7.57,11.23,1.04
MTR.0.95,1732306096,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.60,7.32,7.01,8.04,0.34
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732306156,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.15,0.13,0.17,0.01
MTR.0.95,1732306156,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.66,1.84,1.66,2.21,0.17
MTR.0.95,1732306156,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.65,2.49,2.22,2.84,0.23
MTR.0.95,1732306156,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.65,2.85,2.38,3.33,0.28
MTR.0.95,1732306156,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,32.69,15.89,7.39,58.09,16.77
MTR.0.95,1732306156,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.67,7.53,6.86,7.93,0.32
MTR.0.95,1732306156,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.68,7.74,7.23,7.97,0.21
MTR.0.95,1732306156,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.33,14.24,7.74,67.86,18.86
MTR.0.95,1732306156,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.81,7.37,7.20,7.81,0.18
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732306216,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.13,0.15,0.13,0.19,0.02
MTR.0.95,1732306216,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.80,1.76,1.37,2.02,0.20
MTR.0.95,1732306216,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.78,2.73,2.46,3.48,0.31
MTR.0.95,1732306216,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.79,2.92,2.39,5.08,0.78
MTR.0.95,1732306216,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.80,7.80,7.39,8.12,0.23
MTR.0.95,1732306216,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.76,7.29,6.87,8.08,0.39
MTR.0.95,1732306216,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.80,12.61,7.58,39.16,10.48
MTR.0.95,1732306216,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.84,9.31,7.62,16.88,2.72
MTR.0.95,1732306216,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.26,7.37,7.12,7.55,0.15
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732306276,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.16,0.21,0.15,0.54,0.11
MTR.0.95,1732306276,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.14,1.88,1.44,2.35,0.25
MTR.0.95,1732306276,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.62,2.66,2.27,2.95,0.24
MTR.0.95,1732306276,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.60,2.56,2.31,2.86,0.18
MTR.0.95,1732306276,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.15,7.79,7.45,8.15,0.22
MTR.0.95,1732306276,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.13,7.43,6.81,8.17,0.45
MTR.0.95,1732306276,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.61,10.95,7.61,28.40,6.98
MTR.0.95,1732306276,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.26,11.20,7.68,37.02,9.10
