1732306817,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.12,0.23,0.12,0.30,0.06
1732306817,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.26,1.81,1.26,2.14,0.28
1732306817,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.44,2.55,2.12,2.93,0.27
1732306817,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,3.70,2.82,2.28,3.70,0.43
1732306817,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.73,7.59,7.30,7.80,0.15
1732306817,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732306817,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,7.06,11.89,7.06,36.98,9.27
1732306817,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.78,6.88,6.54,7.17,0.20
1732306817,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,6.96,7.10,6.84,7.32,0.16
1732306817,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,9.62,9.12,8.52,10.41,0.57
1732306817,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.31,7.25,7.11,7.45,0.11
1732306877,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.23,0.24,0.11,0.33,0.06
1732306877,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.23,1.86,1.53,2.23,0.25
1732306877,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.44,2.38,2.13,2.59,0.16
1732306877,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.62,2.56,2.23,2.80,0.20
1732306877,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.19,7.71,7.19,8.16,0.31
1732306877,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732306877,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,7.06,7.53,7.03,7.88,0.31
1732306877,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.78,6.81,6.63,7.04,0.14
1732306877,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,6.96,7.15,6.76,7.54,0.23
1732306877,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,9.60,9.61,7.87,10.98,0.98
1732306877,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.31,7.22,6.93,7.46,0.18
1732306937,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.14,0.16,0.13,0.21,0.02
1732306937,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.89,1.80,1.51,2.11,0.17
1732306937,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.90,2.43,2.14,2.90,0.23
1732306937,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,3.29,18.08,2.39,82.55,32.49
1732306937,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,10.40,7.85,7.07,10.40,0.99
1732306937,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732306937,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,7.68,7.92,7.41,9.67,0.69
1732306937,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.88,6.79,6.60,7.02,0.14
1732306937,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,7.07,7.13,6.89,7.40,0.15
1732306937,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,8.75,9.32,7.76,10.64,1.00
1732306937,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.43,7.26,6.88,7.50,0.20
1732306997,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.13,0.14,0.13,0.16,0.01
1732306997,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.93,1.76,1.40,2.02,0.22
1732306997,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.09,2.35,2.09,2.71,0.19
1732306997,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.77,2.67,2.44,2.87,0.15
1732306997,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.98,7.75,7.43,8.06,0.20
1732306997,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732306997,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,8.29,11.82,7.41,23.22,6.42
1732306997,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,7.03,7.00,6.78,7.25,0.16
1732306997,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,7.18,7.06,6.83,7.33,0.17
1732306997,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,9.87,9.19,8.11,9.98,0.66
1732306997,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.53,7.20,6.87,7.53,0.20
1732307057,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.22,0.19,0.09,0.24,0.04
1732307057,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.43,1.79,1.43,2.13,0.24
1732307057,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.67,2.40,1.98,2.71,0.24
1732307057,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.87,9.63,2.38,72.64,22.14
1732307057,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.99,7.76,7.58,7.99,0.15
1732307057,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732307057,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,13.26,10.31,7.00,18.75,4.14
1732307057,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.97,6.92,6.58,7.32,0.22
1732307057,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,7.13,7.10,6.87,7.39,0.17
1732307057,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,9.87,9.56,8.60,10.51,0.65
1732307057,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.55,7.28,7.10,7.55,0.15
1732307117,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.19,0.19,0.16,0.22,0.02
1732307117,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.06,1.89,1.48,2.28,0.26
1732307117,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.51,2.37,1.98,2.83,0.30
1732307117,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.17,10.87,2.17,85.50,26.23
1732307117,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.88,7.77,7.55,8.02,0.17
1732307117,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732307117,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,37.76,29.28,6.95,44.17,10.81
1732307117,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.46,6.55,6.14,7.06,0.25
1732307117,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,7.15,7.20,7.00,7.37,0.12
1732307117,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,10.31,9.41,8.54,10.31,0.49
1732307117,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.50,7.24,7.05,7.50,0.15
1732307177,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.14,0.16,0.14,0.26,0.04
1732307177,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.22,1.83,1.56,2.22,0.19
1732307177,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.38,2.46,2.07,3.38,0.39
1732307177,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.57,11.14,2.14,87.38,26.79
1732307177,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.75,7.75,7.17,8.49,0.34
1732307177,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732307177,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,7.08,7.62,7.08,8.16,0.35
1732307177,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.78,6.89,6.70,7.09,0.12
1732307177,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,6.94,7.12,6.94,7.37,0.13
1732307177,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,7.62,9.24,7.62,10.77,1.03
1732307177,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.31,7.31,6.95,7.77,0.26
1732307236,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.23,0.24,0.19,0.37,0.06
1732307236,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.70,1.90,1.61,2.23,0.22
1732307236,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.38,2.60,2.29,2.91,0.23
1732307236,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.59,2.61,2.46,2.87,0.12
1732307236,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.70,15.70,7.21,59.88,17.39
1732307236,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732307236,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,36.65,27.10,7.87,37.23,9.76
1732307236,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.82,6.84,6.51,7.17,0.17
1732307236,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,6.98,7.06,6.85,7.41,0.16
1732307236,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,9.73,9.54,8.19,10.60,0.70
1732307236,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.38,7.25,6.90,7.55,0.20
1732307296,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.12,0.15,0.12,0.19,0.02
1732307296,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.46,1.83,1.46,2.21,0.25
1732307296,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.13,2.39,2.03,2.96,0.27
1732307296,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.82,2.66,2.46,2.87,0.14
1732307296,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,8.01,26.11,7.31,105.08,38.26
1732307296,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732307296,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,7.33,20.29,7.00,45.82,14.89
1732307296,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.99,6.98,6.78,7.17,0.13
1732307296,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,7.18,7.10,6.90,7.31,0.14
1732307296,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,9.36,9.63,8.26,11.18,0.84
1732307296,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.05,7.10,6.92,7.35,0.15
1732307356,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.15,0.18,0.13,0.33,0.07
1732307356,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.77,1.95,1.57,2.35,0.24
1732307356,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.45,2.50,2.17,2.97,0.27
1732307356,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.62,2.56,2.21,2.77,0.19
1732307356,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.81,7.64,7.31,8.10,0.27
1732307356,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732307356,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,7.64,11.62,7.37,26.55,6.89
1732307356,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.82,6.88,6.53,7.21,0.20
1732307356,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,7.47,7.19,7.03,7.47,0.15
1732307356,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,7.66,9.33,7.66,10.73,0.95
1732307356,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.40,7.14,6.91,7.43,0.21
1732307416,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.20,0.28,0.14,0.62,0.13
1732307416,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.61,1.83,1.61,2.30,0.22
1732307416,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.26,2.40,2.09,2.69,0.17
1732307416,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.45,10.62,2.45,51.26,17.28
1732307416,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.64,11.60,7.38,44.55,11.59
1732307416,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732307416,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,7.47,12.12,7.03,36.35,9.92
1732307416,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.66,6.79,6.39,7.04,0.19
1732307416,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,6.84,7.08,6.84,7.45,0.19
1732307416,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,11.01,9.73,8.34,11.12,0.97
1732307416,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.21,7.15,6.88,7.42,0.17
1732307476,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.13,0.14,0.12,0.19,0.02
1732307476,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.02,1.72,1.30,2.09,0.23
1732307476,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.68,2.38,1.98,2.75,0.24
1732307476,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.37,2.55,2.24,2.97,0.21
1732307476,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,8.05,7.67,7.21,8.15,0.32
1732307476,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732307476,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,7.84,16.84,7.13,39.60,11.86
1732307476,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,7.09,6.84,6.40,7.15,0.24
1732307476,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,7.24,7.10,6.87,7.40,0.19
1732307476,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,8.43,9.48,8.43,11.04,0.85
1732307476,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.66,7.27,6.91,7.66,0.23
1732307536,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.15,0.17,0.13,0.23,0.04
1732307536,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.80,1.86,1.50,2.17,0.19
1732307536,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.48,2.45,2.17,2.70,0.17
1732307536,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.66,2.69,2.33,3.39,0.28
1732307536,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,8.34,7.78,7.28,8.43,0.40
1732307536,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732307536,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,26.31,9.40,7.08,26.31,5.95
1732307536,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.91,7.04,6.78,7.40,0.19
1732307536,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,7.14,7.09,6.86,7.30,0.13
1732307536,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,9.35,9.94,8.06,11.36,1.08
1732307536,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.75,7.35,6.95,7.75,0.23
1732307596,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.15,0.13,0.10,0.16,0.01
1732307596,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.60,1.81,1.55,2.12,0.18
1732307596,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.39,2.28,2.04,2.46,0.15
1732307596,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.46,2.65,2.41,3.32,0.27
1732307596,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,8.14,7.68,7.12,8.14,0.28
1732307596,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732307596,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,7.95,7.65,6.89,8.67,0.57
1732307596,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.65,6.81,6.63,7.08,0.16
1732307596,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,7.40,7.06,6.77,7.42,0.23
1732307596,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,10.50,9.25,8.00,10.50,0.89
1732307596,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.38,7.26,7.00,7.61,0.20
1732307656,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.24,0.26,0.20,0.36,0.05
1732307656,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.80,1.89,1.46,2.32,0.29
1732307656,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.44,2.49,2.24,2.70,0.15
1732307656,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.61,2.60,2.24,3.04,0.23
1732307656,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.95,7.76,7.28,8.55,0.35
1732307656,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732307656,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,12.16,12.78,6.78,27.17,7.33
1732307656,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.80,6.88,6.55,7.15,0.17
1732307656,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,7.00,7.05,6.84,7.28,0.14
1732307656,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,9.71,9.03,7.44,10.63,0.93
1732307656,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.33,7.26,6.87,7.47,0.19
1732307716,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.18,0.18,0.13,0.25,0.03
1732307716,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.49,1.72,1.49,2.08,0.19
1732307716,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,1.67,2.10,1.67,2.57,0.26
1732307716,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.35,2.56,2.35,2.94,0.17
1732307716,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.54,28.66,7.28,86.78,30.28
1732307716,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732307716,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,7.39,9.15,6.98,14.58,2.63
1732307716,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,7.07,6.92,6.52,7.33,0.27
1732307716,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,7.26,7.13,6.83,7.39,0.19
1732307716,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,9.54,9.82,8.97,11.21,0.77
1732307716,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.11,7.26,7.11,7.38,0.09
1732307776,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.12,0.15,0.12,0.23,0.05
1732307776,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.60,1.81,1.60,2.02,0.15
1732307776,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.26,2.38,2.15,2.79,0.20
1732307776,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.43,2.58,2.21,2.98,0.22
1732307776,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.68,10.53,7.12,36.87,9.26
1732307776,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732307776,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,7.95,9.84,7.47,22.37,4.72
1732307776,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.64,6.76,6.51,7.13,0.18
1732307776,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,6.80,7.12,6.80,7.40,0.20
1732307776,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,9.56,9.52,8.02,11.07,0.89
1732307776,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,8.11,7.41,7.09,8.11,0.29
1732307836,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.18,0.23,0.18,0.30,0.04
1732307836,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.38,1.82,1.50,2.38,0.31
1732307836,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.55,2.39,2.16,2.84,0.21
1732307836,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.25,2.51,2.21,2.98,0.26
1732307836,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.44,7.65,7.21,8.27,0.28
1732307836,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732307836,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,25.00,10.37,7.13,25.00,6.02
1732307836,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.97,6.84,6.62,7.05,0.17
1732307836,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,7.15,7.10,6.81,7.38,0.18
1732307836,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,9.58,9.85,9.06,10.66,0.45
1732307836,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.50,7.25,7.04,7.50,0.15
1732307896,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.11,0.12,0.11,0.17,0.02
1732307896,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.01,1.74,1.54,2.01,0.17
1732307896,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.23,2.41,1.97,2.91,0.27
1732307896,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.42,15.41,2.42,88.11,28.89
1732307896,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.60,18.37,7.26,90.60,26.38
1732307896,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732307896,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,21.01,9.19,7.08,21.01,4.26
1732307896,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,7.13,6.85,6.61,7.22,0.21
1732307896,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,7.31,7.17,6.80,7.51,0.22
