1732265177,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.28,1.92,1.70,2.28,0.19
1732265177,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.28,2.45,2.04,2.88,0.26
1732265177,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.82,2.63,2.23,2.87,0.23
1732265177,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,108.01,33.11,7.25,108.01,36.06
1732265177,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.35,7.54,7.29,8.16,0.30
1732265177,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,16.88,11.88,7.39,37.83,9.56
1732265177,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.85,17.16,7.74,63.35,19.73
1732265177,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.37,7.39,7.20,7.78,0.16
1732265237,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.16,0.22,0.15,0.44,0.09
1732265237,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.68,1.83,1.68,2.17,0.14
1732265237,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.18,2.44,2.18,2.79,0.22
1732265237,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.68,2.55,2.25,2.81,0.22
1732265237,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.35,7.65,7.26,8.05,0.28
1732265237,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.86,7.40,6.88,7.97,0.37
1732265237,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.66,7.63,7.40,7.80,0.17
1732265237,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.66,12.52,7.66,33.36,8.60
1732265237,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.64,7.36,7.20,7.64,0.12
1732265297,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.18,0.22,0.16,0.41,0.07
1732265297,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.02,1.84,1.39,2.28,0.26
1732265297,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.12,2.45,2.12,2.97,0.24
1732265297,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,3.10,2.58,2.20,3.10,0.25
1732265297,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.58,7.53,7.21,7.78,0.17
1732265297,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.72,7.34,6.87,7.75,0.29
1732265297,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.63,9.31,7.53,21.63,4.37
1732265297,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.57,9.97,7.54,28.42,6.51
1732265297,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.56,7.35,6.91,7.65,0.24
1732265357,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.14,0.14,0.12,0.16,0.01
1732265357,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.02,1.88,1.66,2.17,0.20
1732265357,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.05,2.22,2.05,2.36,0.10
1732265357,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.50,2.52,2.16,2.80,0.21
1732265357,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.62,7.63,7.09,9.17,0.59
1732265357,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.03,7.25,6.68,7.87,0.36
1732265357,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.49,7.97,7.49,10.19,0.80
1732265357,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,8.00,16.67,7.74,81.81,23.16
1732265357,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,6.99,7.27,6.99,7.68,0.18
1732265417,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.14,0.14,0.11,0.17,0.02
1732265417,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.61,1.77,1.61,2.45,0.25
1732265417,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.60,2.48,2.19,2.67,0.21
1732265417,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.61,2.53,2.16,2.72,0.21
1732265417,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.79,30.52,7.64,99.96,29.91
1732265417,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.11,7.60,7.11,7.91,0.25
1732265417,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.60,10.14,7.16,22.78,4.88
1732265417,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,15.16,10.50,7.66,26.34,6.01
1732265417,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.62,7.25,6.77,7.67,0.25
1732265477,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.14,0.14,0.13,0.17,0.01
1732265477,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.76,1.73,1.39,2.22,0.28
1732265477,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.27,2.38,2.27,2.50,0.08
1732265477,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.27,9.10,2.27,62.53,18.85
1732265477,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.86,7.68,7.41,7.94,0.22
1732265477,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,6.77,7.20,6.77,7.96,0.37
1732265477,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,9.27,14.59,7.37,29.96,8.24
1732265477,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.75,10.38,7.75,33.00,7.95
1732265477,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.21,7.39,7.21,7.50,0.09
1732265537,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.21,0.22,0.16,0.40,0.07
1732265537,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.91,1.91,1.45,2.19,0.19
1732265537,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.39,2.35,1.92,2.51,0.16
1732265537,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.40,2.65,2.34,3.29,0.33
1732265537,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,8.04,7.79,7.34,8.07,0.27
1732265537,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.95,7.38,6.65,7.96,0.47
1732265537,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.36,10.05,7.36,16.79,3.62
1732265537,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.88,14.04,7.87,68.02,18.97
1732265537,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.35,7.43,7.35,7.55,0.05
1732265597,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.30,0.20,0.13,0.30,0.06
1732265597,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.26,2.07,1.51,2.44,0.30
1732265597,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.77,2.58,2.35,2.88,0.20
1732265597,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.87,2.75,2.36,3.75,0.43
1732265597,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.24,7.68,7.24,8.41,0.35
1732265597,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.23,7.17,6.93,7.45,0.20
1732265597,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.82,10.14,7.44,21.96,4.58
1732265597,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,8.24,8.14,7.86,8.48,0.22
1732265597,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.25,7.38,7.25,7.51,0.08
1732265656,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.18,0.17,0.13,0.21,0.02
1732265656,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.86,1.86,1.42,2.01,0.17
1732265656,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.38,2.37,1.92,2.81,0.26
1732265656,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.87,2.59,2.37,2.99,0.24
1732265656,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,8.37,39.35,7.39,120.21,45.09
1732265656,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.38,7.41,6.93,8.00,0.37
1732265656,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,23.90,11.25,7.49,23.90,5.87
1732265656,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,57.05,12.75,7.48,57.05,15.57
1732265656,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.45,7.39,6.97,7.50,0.16
1732265716,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.17,0.14,0.32,0.05
1732265716,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.84,1.75,1.16,1.99,0.25
1732265716,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.83,2.40,2.08,2.83,0.20
1732265716,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.80,2.61,2.32,3.09,0.29
1732265716,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,68.16,18.96,6.86,68.16,24.12
1732265716,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,6.89,7.33,6.49,7.89,0.43
1732265716,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.90,15.15,7.40,36.63,10.81
1732265716,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.87,7.97,7.60,8.90,0.34
1732265716,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.37,7.43,7.36,7.62,0.09
1732265776,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.14,0.18,0.14,0.25,0.04
1732265776,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.60,1.76,1.55,2.17,0.18
1732265776,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.08,2.47,2.08,2.90,0.26
1732265776,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.60,2.67,2.33,2.84,0.15
1732265776,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.61,7.62,7.32,7.83,0.17
1732265776,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,8.08,7.58,6.93,8.12,0.37
1732265776,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,13.12,8.40,7.30,13.12,1.72
1732265776,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,8.11,11.92,7.64,48.79,12.96
1732265776,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.61,7.32,7.16,7.63,0.16
1732265836,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.13,0.17,0.12,0.29,0.05
1732265836,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.03,2.05,1.41,3.56,0.57
1732265836,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.54,2.58,2.19,3.19,0.28
1732265836,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.52,2.92,2.42,5.52,0.94
1732265836,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.21,8.50,7.21,17.02,3.00
1732265836,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.59,7.21,6.62,7.72,0.38
1732265836,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.57,7.87,7.55,8.24,0.26
1732265836,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,8.03,7.88,7.59,8.26,0.19
1732265836,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.51,7.45,7.19,7.76,0.16
1732265896,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.23,0.17,0.45,0.08
1732265896,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.00,1.87,1.57,2.19,0.24
1732265896,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.09,2.30,2.09,2.63,0.21
1732265896,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.54,2.59,2.13,2.83,0.18
1732265896,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.56,9.95,7.15,31.75,7.66
1732265896,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.66,7.37,6.66,8.22,0.51
1732265896,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,44.15,12.11,7.62,44.15,11.34
1732265896,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,8.07,14.41,7.47,71.86,20.19
1732265896,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.58,7.45,7.13,7.68,0.22
1732265956,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.27,0.20,0.14,0.43,0.09
1732265956,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.45,1.76,1.45,2.04,0.21
1732265956,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.44,2.47,2.06,3.08,0.30
1732265956,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.45,2.60,2.44,2.77,0.12
1732265956,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.45,7.44,7.05,8.13,0.31
1732265956,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,6.95,7.50,6.95,7.95,0.35
1732265956,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.45,7.86,6.91,10.60,1.00
1732265956,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,43.53,11.74,7.49,43.53,11.22
1732265956,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,6.97,7.22,6.97,7.51,0.20
1732266016,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.23,0.17,0.37,0.06
1732266016,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.69,1.95,1.68,2.26,0.22
1732266016,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.20,2.43,2.20,2.68,0.17
1732266016,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.67,2.60,2.25,3.10,0.27
1732266016,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,8.18,15.31,7.36,83.68,24.02
1732266016,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.18,7.47,7.07,7.87,0.32
1732266016,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.24,7.54,6.89,7.83,0.30
1732266016,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,8.25,16.94,7.69,47.75,14.72
1732266016,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.18,7.48,7.18,7.75,0.20
1732266076,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.18,0.15,0.26,0.03
1732266076,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.78,1.94,1.39,2.45,0.31
1732266076,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.27,2.40,2.27,2.58,0.09
1732266076,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.77,2.53,2.33,2.88,0.22
1732266076,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.82,16.14,6.88,89.01,25.62
1732266076,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.35,7.43,6.88,7.93,0.39
1732266076,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.30,10.67,7.30,27.47,6.64
1732266076,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.78,9.63,7.78,25.41,5.54
1732266076,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.86,7.46,7.34,7.86,0.15
1732266136,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.15,0.12,0.18,0.02
1732266136,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.02,1.83,1.60,2.22,0.21
1732266136,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.56,2.54,2.11,3.69,0.46
1732266136,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.52,2.77,2.52,3.23,0.25
1732266136,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,8.00,22.57,7.19,86.36,31.53
1732266136,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.49,7.15,6.54,7.74,0.46
1732266136,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.51,11.55,7.51,21.45,4.10
1732266136,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,8.00,10.25,7.64,21.17,4.71
1732266136,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,6.99,7.29,6.99,7.65,0.22
1732266196,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.18,0.18,0.13,0.36,0.06
1732266196,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.69,1.82,1.69,2.08,0.11
1732266196,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.68,2.46,2.15,2.79,0.26
1732266196,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.68,2.77,2.68,2.84,0.05
1732266196,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.69,7.84,7.69,8.34,0.18
1732266196,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.68,7.28,6.80,7.72,0.31
1732266196,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.68,10.55,7.55,22.39,5.97
1732266196,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,8.18,13.06,7.64,60.33,16.61
1732266196,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.72,7.37,7.22,7.74,0.19
1732266256,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.27,0.29,0.16,0.63,0.17
1732266256,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.11,1.84,1.65,2.20,0.20
1732266256,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.60,2.43,2.13,2.76,0.26
1732266256,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.57,2.68,2.20,3.17,0.23
1732266256,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.60,7.77,7.26,8.28,0.28
1732266256,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.08,7.26,6.74,7.74,0.34
1732266256,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.58,11.94,7.56,24.22,6.93
1732266256,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,8.09,8.24,7.69,10.78,0.94
1732266256,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.58,7.34,7.18,7.70,0.21
1732266316,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.16,0.15,0.12,0.27,0.04
1732266316,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.52,1.68,1.49,2.17,0.19
1732266316,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.52,2.38,2.05,2.71,0.23
1732266316,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.00,2.49,2.00,2.77,0.27
1732266316,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.52,17.83,7.52,66.81,21.70
1732266316,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,6.99,7.37,6.66,7.74,0.37
1732266316,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,8.01,10.79,7.75,29.21,6.55
1732266316,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,8.03,8.61,7.73,14.70,2.14
1732266316,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.66,7.39,7.10,7.90,0.31
1732266376,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.10,0.13,0.10,0.19,0.03
1732266376,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.69,1.76,1.44,1.91,0.14
1732266376,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.20,2.37,2.20,2.78,0.17
1732266376,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.20,5.91,2.20,36.42,10.72
1732266376,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.71,7.55,7.24,7.97,0.27
1732266376,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,6.69,7.37,6.69,8.09,0.54
1732266376,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.70,9.96,6.92,22.33,5.24
1732266376,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,9.21,8.98,7.25,18.43,3.35
1732266376,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.18,7.28,6.95,7.43,0.14
1732266436,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.12,0.14,0.11,0.20,0.03
1732266436,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.79,1.68,1.39,1.90,0.20
1732266436,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.21,2.29,1.99,2.41,0.12
1732266436,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.23,2.46,2.23,2.85,0.20
1732266436,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.73,7.76,7.37,8.30,0.29
1732266436,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.75,7.38,6.81,7.96,0.45
1732266436,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.72,8.65,7.29,16.47,2.77
1732266436,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.73,13.16,7.73,34.43,9.04
1732266436,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.28,7.37,7.25,7.49,0.07
1732266496,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.15,0.22,0.15,0.42,0.09
1732266496,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.01,1.93,1.80,2.05,0.07
1732266496,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.47,2.49,2.38,2.93,0.16
1732266496,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.47,2.53,2.37,2.92,0.19
1732266496,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.95,27.98,7.38,64.00,22.41
1732266496,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.97,7.38,6.92,8.02,0.45
1732266496,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.97,9.55,7.43,17.43,4.11
1732266496,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,81.11,15.38,7.44,81.11,23.11
1732266496,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.51,7.48,7.41,7.56,0.05
1732266556,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.19,0.15,0.11,0.24,0.04
1732266556,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.19,1.81,1.37,2.19,0.23
1732266556,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.68,2.40,2.21,2.77,0.19
1732266556,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.66,2.65,2.21,2.91,0.23
1732266556,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,8.17,9.66,7.25,27.78,6.37
1732266556,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.17,7.27,6.71,7.97,0.41
1732266556,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.70,8.34,7.32,15.28,2.45
1732266556,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.67,27.05,7.67,92.66,31.51
1732266556,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.28,7.32,7.21,7.44,0.08
1732266616,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.21,0.21,0.15,0.47,0.09
1732266616,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.96,1.82,1.54,2.12,0.19
1732266616,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.46,2.40,2.18,2.62,0.15
1732266616,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.95,2.48,1.98,2.95,0.28
1732266616,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.96,24.54,7.51,91.66,34.42
1732266616,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.94,7.31,6.79,7.97,0.46
1732266616,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,24.66,11.00,7.58,24.66,6.16
1732266616,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,25.77,9.69,7.60,25.77,5.66
1732266616,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.48,7.47,7.28,7.85,0.18
